icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
newspaper,article,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,information,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,news,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,newspaper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,press,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,print,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,publication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,circulation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,columns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,content,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,editorial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,headline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,journalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,pages,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,reading,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,reporting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,update,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,broadsheet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,press release,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
newspaper,story,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YDef9SSDPuPJLpYfV3a73Byt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.970561,,1
