icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
desert-skull,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,bull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,taurus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,bovine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,solidarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,stoic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,zodiac,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,farming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,herd,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
desert-skull,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDnplD4SQzAJF11xUanoQCZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.450949,,1
