icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metal-scales,android,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,2
metal-scales,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,chestplate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.334686,,1
metal-scales,cybernetic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.334686,,1
metal-scales,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,2
metal-scales,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,science fiction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,shield,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.334686,,1
metal-scales,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,2
metal-scales,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.334686,,1
metal-scales,blocky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
metal-scales,crafted,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_j6jVAYvYEEFnAL2zg9fMeRZj,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.335669,,1
metal-scales,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5uGpnBbsExMUw2jJCclDhGZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.417201,,1
