icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
viola,bug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,classical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mnqCVjNxmI5reywf0tC94uzR,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.705785,,1
viola,instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,music,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,orchestra,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,sound,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,strings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,viola,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
viola,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FhKDy1KSKlcEX6ymXiVrYaxS,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.704689,,1
