icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chewed-heart,condition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,1
chewed-heart,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,1
chewed-heart,cut-out,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,1
chewed-heart,damaged,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.364164,,1
chewed-heart,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,2
chewed-heart,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,1
chewed-heart,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,2
chewed-heart,emotional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,feelings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,1
chewed-heart,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,2
chewed-heart,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,1
chewed-heart,imperfection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,1
chewed-heart,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,1
chewed-heart,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.364164,,1
chewed-heart,whimsical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d8Hyhy3f6lN5MsdOxGeNOdaR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.210069,,1
chewed-heart,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,relationship,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,romance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
chewed-heart,visual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZYZIH0qN7KYXoWj4uBscd1jz,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.365163,,1
