icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
honey-jar,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,2
honey-jar,fruit product,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,honey,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,ingredient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,jam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
honey-jar,jar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,2
honey-jar,packaging,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,spread,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,2
honey-jar,beekeeping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wvRZ9iYBTSy9jgBNGbc2erDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.022649,,1
honey-jar,bottle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ERoJ0h8knEQ4EG3ZTpTtwqLl,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.303725,,1
