icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-medal,accolade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,accomplishment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,1
star-medal,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,medal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,merit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
star-medal,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,star,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0IZV8LC47zLcIuMseSb1mvCs,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.261368,,1
star-medal,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tBWSNqg6TFqKvNjn5VKzWrTg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.044592,,2
