icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbed-sun,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,flare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,galaxy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,continuum,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,eclipse,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,explosion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,harmonics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,target,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
barbed-sun,vortex,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7tlly29iYVF5ge19VQo0BD5c,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.908368,,1
