icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
focused-lightning,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dd2eRPH9vrMDzwrJMaEQok63,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.982387,,1
focused-lightning,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xhzqlUlcXBBtecmiNJ4IN7wT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.797270,,2
focused-lightning,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xhzqlUlcXBBtecmiNJ4IN7wT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.797270,,2
focused-lightning,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dd2eRPH9vrMDzwrJMaEQok63,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.982387,,1
focused-lightning,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xhzqlUlcXBBtecmiNJ4IN7wT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.797270,,1
focused-lightning,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xhzqlUlcXBBtecmiNJ4IN7wT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.797270,,1
focused-lightning,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xhzqlUlcXBBtecmiNJ4IN7wT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.797270,,2
focused-lightning,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xhzqlUlcXBBtecmiNJ4IN7wT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.797270,,1
focused-lightning,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xhzqlUlcXBBtecmiNJ4IN7wT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.797270,,1
focused-lightning,targeted,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dd2eRPH9vrMDzwrJMaEQok63,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.982387,,1
focused-lightning,thunder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xhzqlUlcXBBtecmiNJ4IN7wT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.797270,,2
focused-lightning,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xhzqlUlcXBBtecmiNJ4IN7wT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.797270,,2
focused-lightning,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dd2eRPH9vrMDzwrJMaEQok63,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.982387,,1
focused-lightning,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dd2eRPH9vrMDzwrJMaEQok63,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.982387,,1
focused-lightning,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dd2eRPH9vrMDzwrJMaEQok63,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.982387,,1
focused-lightning,weather,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xhzqlUlcXBBtecmiNJ4IN7wT,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.797270,,1
