icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
empty-hourglass,countdown,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,empty,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,framed portrait,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,hourglass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,picture frame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,representation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,time,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YND6tvWPdgR5Onz89PRKwupY,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.999277,,1
empty-hourglass,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
empty-hourglass,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9eiGSfxt418GxnnYJuVBRdQQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.594815,,1
