icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hunting-horn,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,drafting tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,measurement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,planning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,calculation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,surveying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,technical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
hunting-horn,craft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yDg8S9VPscKJyncQrC68yBYV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.062084,,1
