icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
werewolf,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,active,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,running,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,abstract form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,human shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,limbs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,posture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
werewolf,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OdNRzoaMGp0Tw5t1V7wkWKn4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.747641,,1
