icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
panzerfaust,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,artisan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093000,,1
panzerfaust,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093000,,1
panzerfaust,drafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,marker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,pencil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093000,,1
panzerfaust,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093000,,1
panzerfaust,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093000,,1
panzerfaust,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
panzerfaust,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nLLUWa6LlQmzw6bzpzSK6BmJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.091999,,1
