icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thunder-blade,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,draw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,illustration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,creators,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,ideas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,inspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,contradiction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
thunder-blade,versatility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N75m2xf0KPB7Zm6npL7trDO9,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.526585,,1
