icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
high-tide,flood,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,height,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,hydrology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,marine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,regular intervals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,sea,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,shoreline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,surf,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,surface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,tidal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,fluidity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,marking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,sine waves,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_biMAfgPCWExLk94oj997EmAK,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.899004,,1
high-tide,surveying,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,1
high-tide,vertical lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M0LfUXVrUG4cHQl71W86eNJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.273725,,2
