icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ram-profile,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
ram-profile,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FJ8tA8k4zJTkG8DRQWaoymVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.217870,,1
ram-profile,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FJ8tA8k4zJTkG8DRQWaoymVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.217870,,1
ram-profile,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
ram-profile,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FJ8tA8k4zJTkG8DRQWaoymVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.217870,,1
ram-profile,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
ram-profile,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,2
ram-profile,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
ram-profile,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FJ8tA8k4zJTkG8DRQWaoymVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.217870,,1
ram-profile,celestial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
ram-profile,connection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
ram-profile,cosmic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
ram-profile,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
ram-profile,lunar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
ram-profile,mountain,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FJ8tA8k4zJTkG8DRQWaoymVm,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.217870,,1
ram-profile,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
ram-profile,prediction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
ram-profile,spiritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_muCwqXmzvkdtSK3xWrzWPgXt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.468811,,1
