icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sattelite,antenna,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,communication device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,satellite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,solar panels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,airwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,cosmos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
sattelite,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TGhX3EMpry8gDWlcy0ivcr6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.871254,,1
