icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sliced-mushroom,chopped,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,culinary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,fungus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,2
sliced-mushroom,ingredient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,mushroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,2
sliced-mushroom,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,2
sliced-mushroom,sliced,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,cap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,1
sliced-mushroom,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,edible,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,2
sliced-mushroom,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,2
sliced-mushroom,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,2
sliced-mushroom,fresh,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,2
sliced-mushroom,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_g1XMhRIR51xLQ51DSVeyNRTE,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.625389,,1
sliced-mushroom,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GXlzAWPg7g9Rc4PYUW7yO7Lm,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.862359,,2
