icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sausages-ribbon,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,2
sausages-ribbon,connection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,culinary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,decoration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,2
sausages-ribbon,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,2
sausages-ribbon,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,ribbon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955184,,1
sausages-ribbon,sausages,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955184,,1
sausages-ribbon,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955184,,1
sausages-ribbon,bond,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,chain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955184,,1
sausages-ribbon,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,1
sausages-ribbon,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k5hGiJImeeIcjp27IxUUxKrl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.955720,,1
sausages-ribbon,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nUwJuYy3gFsmPwsQeJS9zFdI,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.653894,,2
