icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiky-pit,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,alignment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,downward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,pointed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,repetition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,assembles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,collective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,spatial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,cluster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,cone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,density,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
spiky-pit,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v0haUc6Lje6O4IvvY0uVHPq0,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.988355,,1
