icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
powder-bag,brew,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,drink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,lid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,tea pot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,teapot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.382248,,1
powder-bag,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,hot drinks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.382248,,1
powder-bag,infusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.382248,,1
powder-bag,kitchenware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,pour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,spout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,ceramic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,culinary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,domestic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,gathering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.382248,,1
powder-bag,hospitality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,relaxation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.382248,,1
powder-bag,ritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.382248,,1
powder-bag,service,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.382248,,1
powder-bag,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.381247,,1
powder-bag,warmth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WTiAOImyHsK15zwceWUXjJ7p,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.382248,,1
