icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
medal,accomplishment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,medal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,1
medal,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,achievement unlock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,achievement unlocked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,1
medal,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,1
medal,commendation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,distinction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,merit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,prize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,reward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,1
medal,ribbon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,1
medal,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,symbol of excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,1
medal,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,aspiration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,celebration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,1
medal,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,1
medal,decorative pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,2
medal,goal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,laurel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,milestone,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,objective,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
medal,seal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pdw7VG4hyw76QpZcJo614OAd,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.403240,,1
medal,service,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Ea79pz2ksRygEl9Sf8cGXqYI,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.280548,,1
