icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rod-of-asclepius,asclepius,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,caduceus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,doctor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,healing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,hospital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,medicine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,pharmacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,rod of asclepius,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,serpent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,snake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,hermes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,profession,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,staff,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,winged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.544820,,1
rod-of-asclepius,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,badge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
rod-of-asclepius,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DjTGUdJwmTn590ssKvgweEYR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.545817,,1
