icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
toy-mallet,court,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,courtroom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,gavel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,judge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,legal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,rulings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,trial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,verdict,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,2
toy-mallet,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,decision-making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,jurisdiction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,lawyer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
toy-mallet,debate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_v3s4oeW66lHyYabzbI9PsOr3,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.336532,,1
