icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drum-kit,cymbals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,drum kit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,1
drum-kit,drummer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,1
drum-kit,drumming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,drums,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,kit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,1
drum-kit,percussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,rhythm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,snare drum,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,band,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,bass drum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,beat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,composition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,2
drum-kit,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,drumsticks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,1
drum-kit,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,gig,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,groove,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,1
drum-kit,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vc9iu9YHzaAIXYZ7Td17uQ8G,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.942009,,1
drum-kit,jazz,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,1
drum-kit,kick drum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1aB17rASxvQT0PakGVuoWVIg,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.262426,,1
