icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hospital,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,1
hospital,cross symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,facility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,1
hospital,health services,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pAAvGowW4PcPQUENMsqFx0qr,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.160554,,1
hospital,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,hospital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,2
hospital,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ad8A5DLJIqTM3J9mo7633WVP,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.326724,,1
