icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mantrap,capture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,2
mantrap,catch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,2
mantrap,ensnare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,1
mantrap,entrapment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,jaws,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,1
mantrap,mantrap,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,risk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,1
mantrap,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,1
mantrap,snare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,spikes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,1
mantrap,trap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,2
mantrap,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,1
mantrap,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,2
mantrap,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,caution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,1
mantrap,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.101731,,1
mantrap,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,1
mantrap,guard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,2
mantrap,hunt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,1
mantrap,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,2
mantrap,prevent entry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,protective,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.101731,,1
mantrap,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,2
mantrap,secure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.101731,,1
mantrap,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iQ5Vbtb9CQKWTN6UfPaoDG3t,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.100849,,1
mantrap,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,1
mantrap,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,1
mantrap,trigger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ysIstNtzJmc1q2BwHp8B2r4R,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.368151,,2
