icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
truce,diplomacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,2
truce,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,mediation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,negotiation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,protest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,rally,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,resolution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,statement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,2
truce,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,waving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,achievement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,conciliation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,fanfare,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,festivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,neutrality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,olive branch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,patriotism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
truce,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,treaty,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_86954WvpKrRn7BJz2Dclm2Rt,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.770600,,1
truce,victory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lvcNgRQd1TNBAiNko0pCfNIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.402767,,1
