icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ace,ace card,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,ace of spades,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.419823,,1
ace,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,card games,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.419823,,1
ace,card suit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,change,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,deck of cards,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.419823,,1
ace,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,playing card,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.419823,,1
ace,spade symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.419823,,1
ace,transformation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.419823,,1
ace,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,casino,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,classic games,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,downwards,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.419823,,1
ace,game night,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,game piece,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,gaming symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420544,,1
ace,iconic shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,luck,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.420387,,1
ace,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4MklEXTUcBz9CcKZEj0NPUfr,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.778642,,1
ace,poker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oy9kwLkqZBFYs0x6AWpBuD37,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.419823,,1
