icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rose,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,beauty,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,elegance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,floral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,flower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,love,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,rose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,bloom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,1
rose,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,gardening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,1
rose,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
rose,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5qFUVvi2tckeGWOUdeZIwIhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.825518,,2
rose,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6G6zjWRBM9mpdM93Se5nJYa7,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.574947,,1
