icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
knockout,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,illusion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,magic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,mystical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,trick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,abracadabra,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,conjuring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,enchantment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,show,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,sorcery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,spectacle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,wizardry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,charisma,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,delight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,surprise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,swirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,twirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,whirl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
knockout,wonder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_73tOGquPewAa3yUtLxdQwRkX,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.346782,,1
