icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
usable,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,palm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,prohibition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,stop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,command,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,intention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,notice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
usable,touch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RPgpoXnFlTelp9LZZod87VCS,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.117117,,1
