icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tanzania,clenched,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,fist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,defiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,protest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,rebellion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,solidarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
tanzania,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgOhhqvLwV3sKT0aGpRKMGjK,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.200657,,1
