icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burst-blob,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,status,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,dynasty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,king,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,monarch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,queen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,regality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,reign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,classic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
burst-blob,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZJTo7ybuDWeN7KXQRhqBu2Tt,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.135540,,1
