icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tec-9,ammunition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,1
tec-9,bullet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,1
tec-9,handgun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cnVCdswbjwMc9b6htXxR7Gky,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.337980,,1
tec-9,shooting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
tec-9,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cnVCdswbjwMc9b6htXxR7Gky,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.337980,,1
tec-9,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,1
tec-9,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lGWw4kZfTRODtmhDtCmwRYb8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.498623,,2
