icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stamper,approval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,authentication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,certification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,official,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,seal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,stamp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,verification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,bureaucracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,consent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,endorsement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,impression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,legal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,license,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,permission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,record,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,rubber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,signature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
stamper,validation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TqIZ023DHL9QwKEZCZWl9grh,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.032569,,1
