icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
grasping-claws,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,2
grasping-claws,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.924776,,1
grasping-claws,capture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,claws,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,curved,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,curves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,grasping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,grip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,2
grasping-claws,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,predation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,abstract-art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.512471,,1
grasping-claws,animal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.512471,,1
grasping-claws,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.924776,,1
grasping-claws,domination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.512471,,1
grasping-claws,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,hands,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.512471,,1
grasping-claws,hook-like,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.512471,,1
grasping-claws,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.924776,,1
grasping-claws,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.512471,,1
grasping-claws,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.511471,,1
grasping-claws,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.924776,,1
grasping-claws,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.923779,,1
grasping-claws,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.924776,,1
grasping-claws,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.512471,,1
grasping-claws,calmness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.924776,,1
grasping-claws,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.924776,,1
grasping-claws,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.924776,,1
grasping-claws,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.512471,,1
grasping-claws,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YKGL3prvf2k1YmiuXJ4lZwpr,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.924776,,1
grasping-claws,strategy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.512471,,1
grasping-claws,tools,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lEOm85jwKMKkFCH4I1QE9N2w,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.512471,,1
