icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pearl-necklace,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,achievement unlocked,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,excellence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,jewelry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,medal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,necklace,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,pearls,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CUlyUSzuCLayAC7UJ3aNZ1r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.108337,,1
pearl-necklace,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
pearl-necklace,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_COOeZhVfistXbJusFpSs6rFd,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.135008,,1
