icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
roller-skate,inline skate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,1
roller-skate,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,roller skate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,1
roller-skate,roller-skate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,rollerblading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,1
roller-skate,skating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,wheels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,1
roller-skate,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,footwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,inline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1nocUC7IAfMGhF0UcBmJskPD,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.530173,,1
roller-skate,locomotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,1
roller-skate,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
roller-skate,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dSrg2rKURpNDyBTDUEE0poUE,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.549333,,2
