icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
porcelain-vase,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,2
porcelain-vase,curved,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,decorative,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
porcelain-vase,porcelain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,pottery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,2
porcelain-vase,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,vase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,2
porcelain-vase,vessel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,2
porcelain-vase,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
porcelain-vase,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,2
porcelain-vase,ceramic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,2
porcelain-vase,classic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
porcelain-vase,collectible,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XRezmi7iJgpEoxdau3w2Q5Cz,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.819719,,1
porcelain-vase,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fQ9FQ05DrCBvBKuskMSaFDVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.362246,,1
