icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chainsaw,chainsaw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,power tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,1
chainsaw,saw blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,1
chainsaw,sawing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
chainsaw,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
chainsaw,carpentry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,1
chainsaw,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,1
chainsaw,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,felling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
chainsaw,forestry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
chainsaw,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.183001,,2
chainsaw,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,1
chainsaw,logging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,machine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
chainsaw,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.183001,,1
chainsaw,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.182001,,2
chainsaw,slicing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFybk4tNOpEjauP1dLk0ixZm,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.183001,,1
chainsaw,teeth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
chainsaw,timber,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_itcTlz0TV71zL1pi54rxuqPA,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.674597,,1
