icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jawbone,dental,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,dental care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,dental hygiene,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,oral health,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,tooth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,bite,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,cavity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,chewing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,dental clinic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,dentist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,enamel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,incisors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,jaws,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,molars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,mouth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,orthodontics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,smile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,wisdom tooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,braces,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,dental tools,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,digestion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
jawbone,white,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Tj5CuE9gNtfxTf1F0W96GLhp,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.152981,,1
