icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bad-gnome,character,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,ninja,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,stealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,agility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,assassin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.408013,,1
bad-gnome,camouflage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.408013,,1
bad-gnome,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,martial arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.408013,,1
bad-gnome,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,sneak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,spy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.408013,,1
bad-gnome,swift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,vigilante,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.408013,,1
bad-gnome,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.408013,,1
bad-gnome,escape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.408013,,1
bad-gnome,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.406975,,1
bad-gnome,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.408013,,1
bad-gnome,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7uQYJLuYvEHJVw7vr4eKXgFF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.408013,,1
