icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swan-breeze,avian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,elegance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,feather,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,grace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,graceful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,swan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,aerial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,flowing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,sleek,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,streamlined,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
swan-breeze,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rngR3kfNm6u0tVtYQKjCB6oE,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.356836,,1
