icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eye-target,attention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,detection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,objective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,sight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,accuracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,2
eye-target,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
eye-target,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZmofP2V9Nmyb2zmDryCV41QT,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.759387,,1
