icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
daemon-skull,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,1
daemon-skull,bone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,1
daemon-skull,daemon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
daemon-skull,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,2
daemon-skull,dark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
daemon-skull,darkness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.420503,,1
daemon-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,2
daemon-skull,demon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
daemon-skull,evil,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
daemon-skull,fear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,2
daemon-skull,horns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,2
daemon-skull,intimidation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MtyO7YuZ9OTwQOX3L8xiHC7b,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.419410,,2
daemon-skull,menacing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KdZIAV5697L5yrr4uzvoLkxX,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.204842,,1
