icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
third-eye,clairvoyance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,consciousness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,enlightenment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,2
third-eye,inner vision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,mind's eye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,2
third-eye,seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,third eye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xhu7krDIYGv3CU7fNuTdhYoP,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.982338,,1
third-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,2
third-eye,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,2
third-eye,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
third-eye,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P331M1LEtDgeeY93Aztou2eI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.476631,,1
