icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
armor-downgrade,cybersecurity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,decrease,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,2
armor-downgrade,downgrade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,protect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,2
armor-downgrade,reduction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
armor-downgrade,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,secure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,1
armor-downgrade,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,3
armor-downgrade,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i0zUoKBrscIGDoMOkdGE06Xr,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.659257,,2
armor-downgrade,weaken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJafDyFO5yj56pADlZ9zbIgm,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.657847,,1
