icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crossbow,archery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,create,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,crossbow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,ideas,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,illustration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,imagination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,medieval,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,pencil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,precision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,projectile,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,sketch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,aim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,artillery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,bow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,compose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,2
crossbow,conceptualize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,drafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,edit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,launch,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,line art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,notebook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,sight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,tension,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,2
crossbow,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gIcZMeff4B6zfr3qqPTjYS9b,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.658890,,1
crossbow,visualize,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,write,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
crossbow,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eoKS1VmAnolgX80XFGJvn5aa,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.197765,,1
