icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jeweled-chalice,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,chalice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,cup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,goblet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,reward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,accolade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,congratulations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,contest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,classical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,festivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,urn,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
jeweled-chalice,veneration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1nQYrWpXuwPp0j3iTes1LSlz,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.160987,,1
