icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
djed-pillar,Egyptian symbolism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,2
djed-pillar,pagoda,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,pillar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,stability,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,2
djed-pillar,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,Buddhism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,ancient architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,2
djed-pillar,column,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,2
djed-pillar,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,historic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,oriental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,religion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,steps,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,symbolic meaning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,temple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
djed-pillar,vertical lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hcsv6JdkBTWMiEBohjQplIBp,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.153557,,1
djed-pillar,zen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BlfY2xr2Ok6A24gPVgnlydOD,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.569635,,1
