icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
light-projector,beam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a9yQwCvCaDmNT7y7AaoorT3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.637006,,2
light-projector,directional light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a9yQwCvCaDmNT7y7AaoorT3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.637006,,1
light-projector,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a9yQwCvCaDmNT7y7AaoorT3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.637006,,2
light-projector,light,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QibCINib5l8dzDLfzrWElX6u,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.253151,,1
light-projector,light source,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a9yQwCvCaDmNT7y7AaoorT3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.637006,,1
light-projector,projector,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QibCINib5l8dzDLfzrWElX6u,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.253151,,1
light-projector,spotlight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a9yQwCvCaDmNT7y7AaoorT3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.637006,,2
light-projector,stage lighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a9yQwCvCaDmNT7y7AaoorT3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.637006,,1
light-projector,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a9yQwCvCaDmNT7y7AaoorT3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.637006,,2
light-projector,angle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QibCINib5l8dzDLfzrWElX6u,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.253151,,1
light-projector,audience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a9yQwCvCaDmNT7y7AaoorT3J,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.637006,,1
