icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
electrical-resistance,charging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,component,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,current,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,electric current,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,electrical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,2
electrical-resistance,electronics engineering,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,energy flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,2
electrical-resistance,resistance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,resistor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,schematic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
electrical-resistance,voltage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4S1idfFyWWdWO3zRQvvB3gMk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.698422,,1
electrical-resistance,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_spdC2fGKEZQyIugxYBhQMtXP,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.614157,,1
