icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
japanese-bridge,modernity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,1
japanese-bridge,oriental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dyhmAGB8N8I4vmdzYG9Xch39,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.606277,,1
japanese-bridge,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,2
japanese-bridge,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,1
japanese-bridge,span,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,1
japanese-bridge,spanning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,1
japanese-bridge,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,1
japanese-bridge,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,1
japanese-bridge,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,1
japanese-bridge,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dyhmAGB8N8I4vmdzYG9Xch39,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.606277,,1
japanese-bridge,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dyhmAGB8N8I4vmdzYG9Xch39,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.606277,,1
japanese-bridge,transit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dyhmAGB8N8I4vmdzYG9Xch39,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.606277,,1
japanese-bridge,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,2
japanese-bridge,urban planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,1
japanese-bridge,zen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dyhmAGB8N8I4vmdzYG9Xch39,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.606277,,1
japanese-bridge,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,2
japanese-bridge,metallic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hgxcwtsEvCKWulEErFHDZ90R,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.441815,,1
japanese-bridge,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dyhmAGB8N8I4vmdzYG9Xch39,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.606277,,1
