icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
relic-blade,arrowhead,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,pointed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,spear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,stabbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,fighting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,historic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,hunter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,knightly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,line art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,linear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
relic-blade,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KWeXkenbtCfHOACUkiTJoWg5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.773575,,1
