icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
glass-celebration,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,cheers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,clinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,congratulations,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,glasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,occasion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,toast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,2
glass-celebration,New Year,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,anniversary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HY3DacKKUL8a7OqOlx99Wf16,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.065581,,1
glass-celebration,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qeSoZ3jRxhtT4jIEiP4DSWa0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.071868,,1
