icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
half-log,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q92UF0tUuLsgvfLR2uHE7IB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.497361,,1
half-log,sawn,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q92UF0tUuLsgvfLR2uHE7IB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.497361,,1
half-log,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
half-log,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
half-log,splitting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q92UF0tUuLsgvfLR2uHE7IB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.497361,,1
half-log,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
half-log,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
half-log,surge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
half-log,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q92UF0tUuLsgvfLR2uHE7IB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.497361,,1
half-log,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
half-log,timber,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q92UF0tUuLsgvfLR2uHE7IB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.497361,,1
half-log,tree,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q92UF0tUuLsgvfLR2uHE7IB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.497361,,1
half-log,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
half-log,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q92UF0tUuLsgvfLR2uHE7IB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.497361,,1
half-log,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
half-log,cylinder,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q92UF0tUuLsgvfLR2uHE7IB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.497361,,1
half-log,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q92UF0tUuLsgvfLR2uHE7IB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.497361,,1
half-log,emergency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
half-log,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q92UF0tUuLsgvfLR2uHE7IB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.497361,,1
half-log,jagged,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
half-log,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_q92UF0tUuLsgvfLR2uHE7IB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.497361,,1
half-log,sparks,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
half-log,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4EsAMuuKf6ihAdaE6s6DdPWm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.163440,,1
