icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
punch,boxing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
punch,fist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,punch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,strike,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
punch,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_z2hjEUwpkP7hA9k5k4lfwvrU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.715885,,2
punch,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
punch,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vvMci06gVaYQdLd1BZiLkb1u,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.258445,,1
