icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
egyptian-urns,beat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,instruments,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,maracas,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690062,,1
egyptian-urns,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,percussion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,rhythm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,shake,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690700,,1
egyptian-urns,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,dance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690700,,1
egyptian-urns,duo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690700,,1
egyptian-urns,festivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690700,,1
egyptian-urns,ornamentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690700,,1
egyptian-urns,party,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690599,,1
egyptian-urns,sound waves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_97w0qz8EPOdJcBaObaO9dQHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.690700,,1
