icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
claw-slashes,aggression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,2
claw-slashes,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,2
claw-slashes,claw-slashes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,claws,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.227081,,1
claw-slashes,damage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,2
claw-slashes,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,scratch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,2
claw-slashes,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.227081,,1
claw-slashes,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,2
claw-slashes,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,2
claw-slashes,beastly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v6vpGfbZ7FjMmTaWfwV4jdbX,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.458793,,1
claw-slashes,curved,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,2
claw-slashes,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
claw-slashes,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wtSbXWog8pHsQvsnKwPhRVRp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.228069,,1
