icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
baseball-bat,athletics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,baseball bat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,bat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,hitting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,sports equipment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,swing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,grip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,playing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,object,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
baseball-bat,stick,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EU7wYD6hTsBRe1XTZDQVVuKQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.784510,,1
