icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wildfires,burning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,2
wildfires,destruction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.931413,,1
wildfires,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,2
wildfires,flames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,2
wildfires,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,2
wildfires,natural disaster,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.931413,,1
wildfires,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,2
wildfires,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.932414,,1
wildfires,blaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,combustion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,2
wildfires,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.932414,,1
wildfires,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,2
wildfires,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,elemental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.931413,,1
wildfires,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,2
wildfires,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.931413,,1
wildfires,fiery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,flares,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,forest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.931413,,1
wildfires,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.931413,,1
wildfires,hot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.931413,,1
wildfires,ignition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,inferno,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,passion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.932414,,1
wildfires,pyro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,smoke,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.931413,,1
wildfires,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.931413,,1
wildfires,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.931413,,1
wildfires,wildfire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,2
wildfires,element,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Vk0oPWUnUSzzGbwzN8KKAbc5,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.932414,,1
wildfires,embers,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
wildfires,flare,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Kw2OIVSg649oOFWN5KKSW4P3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.761162,,1
