icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bubbling-beam,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIoyNjMlfcXRQWGDlCvE0BIF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.835378,,1
bubbling-beam,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
bubbling-beam,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,2
bubbling-beam,fast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
bubbling-beam,fragmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
bubbling-beam,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
bubbling-beam,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,2
bubbling-beam,penetration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
bubbling-beam,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,2
bubbling-beam,radial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIoyNjMlfcXRQWGDlCvE0BIF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.835378,,1
bubbling-beam,scatter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIoyNjMlfcXRQWGDlCvE0BIF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.835378,,1
bubbling-beam,shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIoyNjMlfcXRQWGDlCvE0BIF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.835378,,1
bubbling-beam,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
bubbling-beam,shattered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
bubbling-beam,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIoyNjMlfcXRQWGDlCvE0BIF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.835378,,1
bubbling-beam,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIoyNjMlfcXRQWGDlCvE0BIF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.835378,,1
bubbling-beam,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
bubbling-beam,dramatic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
bubbling-beam,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zIoyNjMlfcXRQWGDlCvE0BIF,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.835378,,1
bubbling-beam,swift,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
bubbling-beam,tension,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
bubbling-beam,unexpected,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pyplmwfK52wl1SMux7Non7hU,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.102575,,1
