icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-tower,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iIJAHLbT0Yas1koUnkadaLH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.584127,,2
water-tower,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iIJAHLbT0Yas1koUnkadaLH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.584127,,1
water-tower,foundation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iIJAHLbT0Yas1koUnkadaLH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.584127,,1
water-tower,framework,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iIJAHLbT0Yas1koUnkadaLH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.584127,,2
water-tower,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7CUeJofAu51QW49oalgtLWX,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.624624,,1
water-tower,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iIJAHLbT0Yas1koUnkadaLH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.584127,,1
water-tower,public service,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7CUeJofAu51QW49oalgtLWX,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.624624,,1
water-tower,reservoir,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7CUeJofAu51QW49oalgtLWX,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.624624,,1
water-tower,stability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5iIJAHLbT0Yas1koUnkadaLH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.584127,,1
water-tower,storage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H7CUeJofAu51QW49oalgtLWX,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.624624,,1
